20220611065119070,31.93433767,118.98565033,32.60,46.76,32.46,490087
20220611065119090,31.93435600,118.98566750,32.60,47.28,39.44,490294
20220611065120010,31.93437317,118.98568767,32.50,49.12,45.99,490509
20220611065120030,31.93438917,118.98571083,32.50,50.86,52.17,490696
20220611065120050,31.93440400,118.98573667,32.50,53.34,56.59,490899
20220611065120070,31.93441733,118.98576483,32.60,55.43,61.50,491097
20220611065120090,31.93443017,118.98579533,32.50,57.95,64.26,491300
20220611065121010,31.93444233,118.98582767,32.50,60.28,66.48,491497
20220611065121030,31.93445400,118.98586183,32.50,62.73,68.68,491692
20220611065121050,31.93446500,118.98589750,32.60,65.02,70.51,491896
20220611065121070,31.93447600,118.98593450,32.60,66.75,71.04,492100
20220611065121090,31.93448650,118.98597200,32.60,67.21,71.92,492300
20220611065122010,31.93449667,118.98601067,32.70,69.36,72.97,492507
20220611065122030,31.93450700,118.98605067,32.70,71.21,73.35,492687
20220611065122050,31.93451750,118.98609150,32.80,72.97,73.20,492899
20220611065122070,31.93452867,118.98613333,32.80,74.89,72.72,493101
20220611065122090,31.93454000,118.98617633,32.80,76.73,72.77,493301
20220611065123010,31.93455200,118.98622017,32.80,78.52,72.36,493511
20220611065123030,31.93456433,118.98626367,32.80,77.91,71.70,493706
20220611065123050,31.93457700,118.98630650,32.80,77.10,70.67,493898
20220611065123070,31.93459017,118.98634817,32.90,75.58,69.62,494104
20220611065123090,31.93460333,118.98638867,32.90,73.58,69.15,494303
20220611065124010,31.93461667,118.98642783,33.00,71.54,68.22,494507
20220611065124030,31.93463000,118.98646550,33.10,69.01,67.60,494700
20220611065124050,31.93464267,118.98650083,33.10,64.41,67.14,494899
20220611065124070,31.93465483,118.98653450,33.10,61.97,66.73,495096
20220611065124090,31.93466683,118.98656700,33.10,59.91,66.72,495287
20220611065125010,31.93467917,118.98659817,33.20,58.36,64.57,495525
20220611065125030,31.93469217,118.98662733,33.20,55.47,62.09,495696
20220611065125050,31.93470583,118.98665467,33.20,53.75,59.16,495894
20220611065125070,31.93472067,118.98668000,33.10,51.76,55.12,496094
20220611065125090,31.93473617,118.98670317,33.10,50.19,51.28,496296
20220611065126010,31.93475283,118.98672433,33.10,48.93,46.34,496508
20220611065126030,31.93477067,118.98674300,33.00,47.41,40.91,496696
20220611065126050,31.93478933,118.98675917,33.00,46.19,35.33,496901
20220611065126070,31.93480933,118.98677267,33.00,46.11,28.87,497095
20220611065126090,31.93483083,118.98678350,33.00,46.41,22.05,497299
20220611065127010,31.93485267,118.98679083,33.00,45.63,14.54,497509
20220611065127030,31.93487467,118.98679450,33.00,44.06,6.98,497699
20220611065127050,31.93489650,118.98679467,33.10,43.65,358.65,497887
20220611065127070,31.93491800,118.98679117,33.10,43.28,350.19,498096
20220611065127090,31.93493867,118.98678367,33.10,43.32,340.94,498297
20220611065128010,31.93495850,118.98677250,33.10,43.98,333.01,498507
20220611065128030,31.93497767,118.98675800,33.10,46.19,325.68,498701
20220611065128050,31.93499600,118.98674033,33.10,47.61,319.21,498898
20220611065128070,31.93501283,118.98671967,33.10,49.02,312.55,499095
20220611065128090,31.93502800,118.98669600,33.20,50.65,305.97,499297
20220611065129010,31.93504200,118.98666983,33.20,53.19,300.97,499507
20220611065129030,31.93505483,118.98664100,33.20,55.86,296.64,499701
20220611065129050,31.93506700,118.98661033,33.30,57.76,294.49,499897
20220611065129070,31.93507850,118.98657750,33.30,60.75,291.97,500099
20220611065129090,31.93508983,118.98654317,33.40,63.13,291.04,500295
20220611065130010,31.93510117,118.98650750,33.50,65.06,290.34,500510
20220611065130030,31.93511300,118.98647133,33.50,66.34,290.96,500697
20220611065130050,31.93512517,118.98643600,33.50,64.51,292.40,500901
20220611065130070,31.93513783,118.98640200,33.50,63.39,293.97,501100
20220611065130090,31.93515117,118.98636900,33.50,61.67,295.86,501297
20220611065131010,31.93516550,118.98633767,33.50,60.50,298.35,501509
20220611065131030,31.93518067,118.98630767,33.60,59.23,301.11,501704
20220611065131050,31.93519650,118.98627950,33.50,57.65,304.15,501907
20220611065131070,31.93521300,118.98625267,33.40,56.15,306.05,502109
20220611065131090,31.93522900,118.98622700,33.50,53.65,305.93,502311
20220611065132010,31.93524350,118.98620233,33.50,50.99,304.26,502519
20220611065132030,31.93525633,118.98617817,33.40,48.19,301.27,502706
20220611065132050,31.93526650,118.98615433,33.40,45.11,295.69,502902
20220611065132070,31.93527417,118.98613067,33.40,42.93,289.87,503097
20220611065132090,31.93527917,118.98610750,33.30,40.73,283.26,503293
20220611065133010,31.93528167,118.98608433,33.30,39.67,275.99,503513
20220611065133030,31.93528133,118.98606200,33.40,38.19,267.97,503701
20220611065133050,31.93527833,118.98604033,33.40,37.43,259.51,503904
20220611065133070,31.93527250,118.98601983,33.40,36.82,250.51,504099
20220611065133090,31.93526400,118.98600050,33.40,37.02,241.42,504299
20220611065134010,31.93525383,118.98598300,33.50,36.13,234.79,504516
20220611065134030,31.93524217,118.98596733,33.50,35.24,227.96,504706
20220611065134050,31.93522917,118.98595383,33.50,34.84,220.44,504902
20220611065134070,31.93521450,118.98594233,33.50,35.21,212.62,505099
20220611065134090,31.93519833,118.98593367,33.40,35.89,203.78,505300
20220611065135010,31.93518083,118.98592750,33.40,36.60,195.36,505515
20220611065135030,31.93516217,118.98592417,33.40,38.34,187.72,505710
20220611065135050,31.93514233,118.98592367,33.30,40.36,180.20,505900
20220611065135070,31.93512133,118.98592600,33.30,42.43,174.26,506097
20220611065135090,31.93509950,118.98593100,33.20,44.56,168.12,506296
20220611065136010,31.93507717,118.98593883,33.20,46.93,162.15,506520
20220611065136030,31.93505417,118.98594867,33.30,46.93,162.15,506729
20220611065136050,31.93503050,118.98595950,33.30,51.08,158.88,506902
20220611065136070,31.93500550,118.98597067,33.40,53.71,159.33,507106
20220611065136090,31.93498017,118.98598133,33.30,53.93,160.78,507306
20220611065137010,31.93495400,118.98599083,33.20,54.56,163.21,507516
20220611065137030,31.93492767,118.98599850,33.20,54.45,167.07,507704
20220611065137050,31.93490067,118.98600367,33.10,55.10,171.88,507899
20220611065137070,31.93487350,118.98600533,33.00,54.47,177.81,508105
20220611065137090,31.93484650,118.98600333,33.00,54.43,184.55,508292
20220611065138010,31.93481933,118.98599750,32.90,55.32,191.08,508509
20220611065138030,31.93479250,118.98598833,32.90,55.86,197.47,508705
20220611065138050,31.93476633,118.98597550,32.90,56.78,203.75,508900
20220611065138070,31.93474100,118.98595917,32.90,58.15,210.05,509100
20220611065138090,31.93471667,118.98593900,32.90,59.60,216.49,509305
20220611065139010,31.93469333,118.98591550,32.80,61.54,221.32,509506
20220611065139030,31.93467083,118.98588883,32.80,63.75,225.79,509705
20220611065139050,31.93464883,118.98586000,32.90,65.84,228.54,509905
20220611065139070,31.93462733,118.98582933,33.00,68.01,230.89,510105
20220611065139090,31.93460617,118.98579750,33.00,69.10,232.24,510301
20220611065140010,31.93458617,118.98576567,32.90,66.93,233.72,510512
20220611065140030,31.93456700,118.98573400,32.90,65.93,234.57,510708
20220611065140050,31.93454800,118.98570150,33.00,67.28,235.80,510894
20220611065140070,31.93452917,118.98566833,33.00,67.88,236.48,511106
20220611065140090,31.93451067,118.98563450,33.00,68.49,237.72,511296
20220611065141010,31.93449317,118.98560067,33.00,67.38,239.00,511505
20220611065141030,31.93447667,118.98556667,33.10,66.25,240.75,511705
20220611065141050,31.93446150,118.98553267,33.10,65.36,242.55,511904
20220611065141070,31.93444783,118.98549817,33.20,64.54,245.75,512096
20220611065141090,31.93443683,118.98546383,33.20,62.80,249.99,512300
20220611065142010,31.93442850,118.98542900,33.10,61.75,254.96,512509
20220611065142030,31.93442350,118.98539417,33.00,59.99,261.07,512699
20220611065142050,31.93442183,118.98536000,33.10,58.54,266.89,512895
20220611065142070,31.93442333,118.98532633,33.10,57.41,273.14,513091
20220611065142090,31.93442783,118.98529317,33.10,57.26,279.36,513293
20220611065143010,31.93443517,118.98526083,33.10,56.76,285.31,513492
20220611065143030,31.93444500,118.98522917,33.20,57.69,290.82,513700
20220611065143050,31.93445683,118.98519833,33.20,57.32,294.66,513906
20220611065143070,31.93446983,118.98516883,33.30,56.50,297.65,514096
20220611065143090,31.93448367,118.98514100,33.20,54.80,300.71,514297
20220611065144010,31.93449867,118.98511500,33.20,53.65,304.85,514505
20220611065144030,31.93451517,118.98509117,33.10,52.32,310.05,514689
20220611065144050,31.93453383,118.98507067,33.00,51.37,318.28,514889
20220611065144070,31.93455383,118.98505367,33.00,49.37,325.02,515095
20220611065144090,31.93457533,118.98503983,33.10,49.00,332.10,515290
20220611065145010,31.93459800,118.98502983,33.20,48.41,340.17,515508
20220611065145030,31.93462150,118.98502383,33.20,47.87,348.43,515711
20220611065145050,31.93464517,118.98502100,33.30,47.89,354.45,515899
20220611065145070,31.93466900,118.98502033,33.30,47.65,359.29,516096
20220611065145090,31.93469283,118.98502283,33.30,47.80,5.33,516305
20220611065146010,31.93471617,118.98502817,33.50,47.56,11.45,516516
20220611065146030,31.93473783,118.98503650,33.50,45.47,18.71,516709
20220611065146050,31.93475817,118.98504767,33.50,44.54,25.45,516906
20220611065146070,31.93477633,118.98506133,33.60,43.23,33.21,517109
20220611065146090,31.93479250,118.98507750,33.60,42.48,41.59,517303
20220611065147010,31.93480650,118.98509583,33.70,42.21,49.04,517521
20220611065147030,31.93481800,118.98511650,33.60,42.08,57.95,517708
20220611065147050,31.93482667,118.98513883,33.60,41.76,66.64,517889
20220611065147070,31.93483233,118.98516217,33.60,41.74,75.20,518090
20220611065147090,31.93483483,118.98518683,33.60,42.45,84.13,518292
20220611065148010,31.93483433,118.98521200,33.60,43.32,92.39,518509
20220611065148030,31.93483017,118.98523667,33.60,42.98,101.59,518685
20220611065148050,31.93482400,118.98526167,33.50,44.52,107.56,518895
20220611065148070,31.93481550,118.98528567,33.60,44.34,113.35,519094
20220611065148090,31.93480550,118.98531000,33.40,46.19,115.88,519292
20220611065149010,31.93479550,118.98533467,33.50,46.73,115.58,519506
20220611065149030,31.93478550,118.98536017,33.50,47.52,114.76,519695
20220611065149050,31.93477667,118.98538633,33.40,47.93,111.33,519892
20220611065149070,31.93476950,118.98541233,33.30,46.23,107.12,520100
20220611065149090,31.93476483,118.98543883,33.20,45.93,101.05,520300
20220611065150010,31.93476333,118.98546550,33.10,45.76,92.81,520514
20220611065150030,31.93476450,118.98549267,33.00,46.47,85.90,520696
20220611065150050,31.93476900,118.98551917,33.00,46.32,77.54,520906
20220611065150070,31.93477617,118.98554533,33.00,47.19,71.38,521104
20220611065150090,31.93478500,118.98557150,33.20,48.28,67.86,521288
20220611065151010,31.93479517,118.98559700,33.20,47.80,64.75,521510
20220611065151030,31.93480617,118.98562083,33.20,46.23,61.18,521695
20220611065151070,31.93483050,118.98566567,33.20,45.32,56.35,522096
20220611065152010,31.93485767,118.98570567,33.20,43.63,49.61,522505
20220611065152050,31.93489017,118.98573967,33.20,43.93,39.43,522896
20220611065152090,31.93492833,118.98576367,33.20,43.80,24.65,523308
20220611065153010,31.93494983,118.98577117,33.10,44.99,16.85,523519
20220611065153030,31.93497267,118.98577483,33.00,46.50,8.11,523714
20220611065153050,31.93499667,118.98577583,33.10,48.02,0.88,523900
20220611065153070,31.93502150,118.98577350,33.10,50.21,354.55,524113
20220611065153090,31.93504717,118.98576783,33.20,52.73,349.37,524315
20220611065154010,31.93507400,118.98576083,33.40,55.12,347.57,524521
20220611065154030,31.93510183,118.98575267,33.70,57.41,346.00,524699
20220611065154050,31.93513083,118.98574483,33.70,59.60,346.90,524896
20220611065154070,31.93516067,118.98573733,33.60,61.28,348.16,525093
20220611065154090,31.93519033,118.98573133,33.70,60.08,350.89,525295
20220611065155010,31.93522133,118.98572683,33.70,62.60,353.00,525501
20220611065155030,31.93525350,118.98572350,33.70,64.65,355.33,525693
20220611065155050,31.93528650,118.98572200,33.60,66.26,358.20,525896
20220611065155070,31.93532017,118.98572317,33.50,67.80,2.37,526100
20220611065155090,31.93535500,118.98572700,33.40,70.19,5.96,526312
20220611065156010,31.93539050,118.98573317,33.30,72.01,8.79,526500
20220611065156030,31.93542633,118.98574183,33.30,73.58,12.22,526700
20220611065156050,31.93546267,118.98575300,33.30,75.43,14.96,526898
20220611065156070,31.93549950,118.98576617,33.20,77.45,17.56,527095
20220611065156090,31.93553633,118.98578217,33.00,79.01,20.55,527295
20220611065157010,31.93557183,118.98580050,32.90,77.51,24.11,527500
20220611065157030,31.93560583,118.98582083,32.80,76.38,27.52,527693
20220611065157050,31.93563833,118.98584300,32.80,75.08,30.42,527897
20220611065157070,31.93566933,118.98586650,32.70,73.62,33.51,528094
20220611065157090,31.93569850,118.98589117,32.70,71.36,36.24,528294
20220611065158010,31.93572567,118.98591633,32.60,69.10,38.68,528506
20220611065158030,31.93575117,118.98594233,32.60,67.10,41.39,528695
20220611065158050,31.93577467,118.98596783,32.60,63.69,42.99,528894
20220611065158070,31.93579617,118.98599250,32.60,59.86,45.06,529086
20220611065158090,31.93581550,118.98601667,32.60,56.02,46.87,529296
20220611065159010,31.93583333,118.98604017,32.60,53.04,48.60,529510
20220611065159030,31.93584967,118.98606350,32.60,51.34,50.74,529696
20220611065159050,31.93586450,118.98608750,32.50,50.37,54.28,529895
20220611065159070,31.93587683,118.98611167,32.30,47.93,60.08,530093
20220611065159090,31.93588683,118.98613683,32.20,47.08,66.09,530291
20220611065200010,31.93589350,118.98616217,32.20,45.17,74.26,530496
20220611065200030,31.93589683,118.98618817,32.20,44.91,82.58,530688
20220611065200050,31.93589767,118.98621467,32.20,45.52,88.49,530910
20220611065200070,31.93589683,118.98624150,32.20,45.67,92.99,531090
20220611065200090,31.93589433,118.98626817,32.20,45.71,96.38,531294
20220611065201010,31.93589050,118.98629450,32.30,45.80,99.98,531505
20220611065201030,31.93588550,118.98632083,32.30,46.10,102.69,531686
20220611065201050,31.93587900,118.98634700,32.20,46.43,106.97,531891
20220611065201070,31.93587083,118.98637250,32.20,46.84,111.38,532090
20220611065201090,31.93586050,118.98639717,32.10,46.89,117.21,532292
20220611065202010,31.93584783,118.98642133,32.10,48.65,122.46,532498
20220611065202030,31.93583267,118.98644450,32.00,49.86,128.36,532696
20220611065202050,31.93581550,118.98646650,32.00,50.97,132.97,532897
20220611065202070,31.93579633,118.98648750,32.00,52.37,137.22,533104
20220611065202090,31.93577617,118.98650817,32.10,53.75,138.92,533304
20220611065203010,31.93575533,118.98652900,32.10,54.52,139.66,533506
20220611065203030,31.93573500,118.98654950,32.10,53.49,139.51,533700
20220611065203050,31.93571500,118.98656983,32.10,52.76,138.82,533904
20220611065203070,31.93569550,118.98659000,32.10,51.89,138.15,534105
20220611065203090,31.93567717,118.98661050,32.10,50.26,136.10,534292
20220611065204010,31.93565967,118.98663083,32.10,49.08,134.59,534509
20220611065204030,31.93564233,118.98665117,32.20,48.87,134.88,534699
20220611065204050,31.93562483,118.98667050,32.20,47.63,137.63,534901
20220611065204070,31.93560683,118.98668783,32.10,46.21,141.46,535103
20220611065204090,31.93558783,118.98670217,32.10,44.87,147.59,535304
20220611065205010,31.93556833,118.98671317,32.10,42.86,155.53,535506
20220611065205030,31.93554800,118.98672083,32.10,42.50,162.76,535700
20220611065205050,31.93552733,118.98672533,32.20,41.80,169.80,535906
20220611065205070,31.93550683,118.98672733,32.40,41.11,176.06,536103
20220611065205090,31.93548650,118.98672683,32.40,40.54,181.35,536303
20220611065206010,31.93546633,118.98672533,32.50,40.23,183.86,536514
20220611065206030,31.93544583,118.98672300,32.60,40.98,185.25,536705
20220611065206050,31.93542550,118.98672033,32.70,40.86,186.04,536905
20220611065206070,31.93540500,118.98671783,32.80,40.93,185.98,537110
20220611065206090,31.93538450,118.98671600,32.80,41.23,184.29,537309
20220611065207010,31.93536367,118.98671533,32.80,41.50,181.25,537517
20220611065207030,31.93534300,118.98671667,32.90,41.04,175.81,537708
20220611065207050,31.93532283,118.98672033,32.90,40.78,169.73,537905
