20220611083526020,31.93506783,118.98722467,32.40,46.11,127.88,823830
20220611083526040,31.93505167,118.98724300,32.30,45.26,136.78,824037
20220611083526060,31.93503317,118.98725850,32.20,44.97,144.91,824234
20220611083526080,31.93501283,118.98727133,32.20,45.52,153.21,824415
20220611083527000,31.93499083,118.98728067,32.10,46.21,161.42,824635
20220611083527020,31.93496783,118.98728650,32.20,47.08,169.27,824817
20220611083527040,31.93494367,118.98728917,32.10,48.69,175.12,825014
20220611083527060,31.93491917,118.98728917,32.10,49.19,180.94,825213
20220611083527080,31.93489467,118.98728550,32.00,49.63,187.60,825418
20220611083528000,31.93486967,118.98727817,31.90,51.15,194.71,825652
20220611083528020,31.93484483,118.98726683,32.00,52.97,202.07,825824
20220611083528040,31.93482050,118.98725183,31.90,54.97,208.35,826010
20220611083528060,31.93479650,118.98723400,31.90,56.69,213.38,826216
20220611083528080,31.93477300,118.98721283,31.90,59.00,218.24,826414
20220611083529000,31.93475000,118.98718917,32.00,61.34,221.75,826606
20220611083529020,31.93472750,118.98716283,32.10,63.23,225.44,826814
20220611083529040,31.93470550,118.98713467,32.20,65.36,227.83,827020
20220611083529060,31.93468367,118.98710417,32.20,67.95,230.25,827223
20220611083529080,31.93466167,118.98707217,32.20,70.01,231.34,827420
20220611083530000,31.93463950,118.98703867,32.30,72.62,232.02,827658
20220611083530020,31.93461683,118.98700383,32.30,75.19,232.67,827826
20220611083530040,31.93459417,118.98696783,32.30,75.97,233.34,828011
20220611083530060,31.93457133,118.98693167,32.30,76.82,233.45,828211
20220611083530080,31.93454800,118.98689417,32.40,79.30,233.96,828409
20220611083531000,31.93452367,118.98685567,32.40,81.73,233.57,828611
20220611083531020,31.93449933,118.98681667,32.50,82.99,233.70,828811
20220611083531040,31.93447400,118.98677700,32.50,85.19,233.25,829002
20220611083531060,31.93444817,118.98673650,32.40,86.43,233.27,829205
20220611083531080,31.93442167,118.98669500,32.50,88.36,233.21,829419
20220611083532000,31.93439533,118.98665300,32.50,88.78,233.75,829618
20220611083532020,31.93436817,118.98661033,32.50,90.17,233.48,829801
20220611083532040,31.93433983,118.98656633,32.60,93.04,232.83,830007
20220611083532060,31.93431100,118.98652217,32.60,95.06,232.57,830216
20220611083532080,31.93428183,118.98647717,32.60,97.12,232.71,830409
20220611083533000,31.93425233,118.98643167,32.60,97.71,232.53,830616
20220611083533020,31.93422333,118.98638667,32.50,95.79,232.69,830812
20220611083533040,31.93419467,118.98634283,32.60,94.64,232.51,831016
20220611083533060,31.93416700,118.98629983,32.60,91.71,232.93,831202
20220611083533080,31.93414067,118.98625800,32.60,88.45,233.57,831400
20220611083534000,31.93411567,118.98621800,32.60,84.38,233.70,831601
20220611083534020,31.93409183,118.98617933,32.60,80.86,234.20,831779
20220611083534040,31.93406983,118.98614267,32.70,76.51,234.71,831992
20220611083534060,31.93404917,118.98610800,32.60,71.65,235.17,832192
20220611083534080,31.93403000,118.98607483,32.60,68.04,235.69,832398
20220611083535000,31.93401267,118.98604267,32.70,65.01,237.57,832592
20220611083535020,31.93399683,118.98601083,32.70,62.41,240.02,832792
20220611083535040,31.93398283,118.98597867,32.70,61.50,243.11,832996
20220611083535060,31.93397267,118.98594600,32.70,59.26,249.03,833197
20220611083535080,31.93396533,118.98591350,32.70,57.28,254.99,833397
20220611083536000,31.93396150,118.98588133,32.70,55.19,261.51,833601
20220611083536020,31.93396100,118.98584950,32.70,54.15,268.41,833801
20220611083536040,31.93396417,118.98581800,32.70,53.84,276.36,834009
20220611083536060,31.93396883,118.98578683,32.70,53.84,280.06,834211
20220611083536080,31.93397667,118.98575700,32.80,53.45,286.85,834401
20220611083537000,31.93398700,118.98572800,32.80,53.32,292.21,834635
20220611083537020,31.93399950,118.98570133,32.80,51.60,298.86,834820
20220611083537040,31.93401400,118.98567700,32.90,50.30,305.51,835001
20220611083537060,31.93403000,118.98565550,32.80,48.62,312.54,835197
20220611083537080,31.93404833,118.98563767,32.90,47.21,320.41,835397
20220611083538000,31.93406833,118.98562217,33.10,47.97,327.63,835591
20220611083538020,31.93408983,118.98561000,33.20,47.39,335.05,835796
20220611083538040,31.93411267,118.98560033,33.30,48.65,342.02,836006
20220611083538060,31.93413667,118.98559417,33.40,49.00,349.14,836198
20220611083538080,31.93416133,118.98559133,33.40,49.45,355.12,836400
20220611083539000,31.93418650,118.98559200,33.40,49.95,1.39,836596
20220611083539020,31.93421183,118.98559567,33.40,51.08,8.17,836800
20220611083539040,31.93423700,118.98560333,33.40,51.69,14.94,836982
20220611083539060,31.93426100,118.98561500,33.40,51.60,22.70,837206
20220611083539080,31.93428433,118.98562933,33.20,52.74,28.74,837392
20220611083540000,31.93430633,118.98564733,33.10,53.63,35.59,837600
20220611083540020,31.93432717,118.98566867,33.00,55.67,42.33,837796
20220611083540040,31.93434650,118.98569350,32.90,55.67,42.33,838033
20220611083540060,31.93436450,118.98572100,32.90,59.73,53.33,838205
20220611083540080,31.93438083,118.98575117,32.70,60.95,58.28,838399
20220611083541000,31.93439500,118.98578383,32.70,62.88,63.48,838603
20220611083541020,31.93440767,118.98581883,32.70,65.32,67.40,838803
20220611083541040,31.93441933,118.98585600,32.70,67.64,70.38,839019
20220611083541060,31.93443067,118.98589500,32.70,70.17,71.31,839226
20220611083541080,31.93444117,118.98593533,32.70,72.21,73.05,839429
20220611083542000,31.93445183,118.98597650,32.70,72.95,73.46,839633
20220611083542020,31.93446183,118.98601883,32.60,74.91,74.36,839817
20220611083542040,31.93447217,118.98606200,32.60,76.14,74.43,840015
20220611083542060,31.93448283,118.98610583,32.60,77.52,73.76,840216
20220611083542080,31.93449417,118.98615033,32.60,78.99,73.27,840410
20220611083543000,31.93450633,118.98619583,32.60,81.06,72.42,840616
20220611083543020,31.93451900,118.98624100,32.60,80.97,71.61,840815
20220611083543040,31.93453233,118.98628550,32.50,79.64,70.19,841015
20220611083543060,31.93454633,118.98632900,32.50,78.36,69.25,841209
20220611083543080,31.93456033,118.98637067,32.60,75.45,68.11,841408
20220611083544000,31.93457450,118.98641067,32.60,73.36,67.26,841631
20220611083544020,31.93458850,118.98644917,32.60,70.73,66.87,841819
20220611083544040,31.93460183,118.98648517,32.60,66.65,66.37,842017
20220611083544060,31.93461467,118.98651933,32.60,62.97,65.97,842206
20220611083544080,31.93462717,118.98655150,32.70,60.17,65.49,842418
20220611083545000,31.93464017,118.98658267,32.60,58.28,63.75,842620
20220611083545020,31.93465383,118.98661183,32.70,56.49,60.73,842816
20220611083545040,31.93466883,118.98663917,32.60,55.06,56.87,843016
20220611083545060,31.93468500,118.98666400,32.60,53.17,51.91,843216
20220611083545080,31.93470267,118.98668650,32.60,51.74,46.74,843413
20220611083546000,31.93472183,118.98670667,32.60,51.26,41.10,843620
20220611083546020,31.93474250,118.98672400,32.60,50.80,34.87,843817
20220611083546040,31.93476450,118.98673867,32.60,50.41,29.13,844035
20220611083546060,31.93478717,118.98675050,32.50,49.67,23.01,844211
20220611083546080,31.93481050,118.98675917,32.50,48.93,16.28,844404
20220611083547000,31.93483417,118.98676400,32.50,48.17,9.27,844603
20220611083547020,31.93485717,118.98676500,32.50,46.21,1.30,844791
20220611083547040,31.93487967,118.98676217,32.50,45.37,353.04,845002
20220611083547060,31.93490183,118.98675583,32.50,45.86,345.45,845202
20220611083547080,31.93492333,118.98674600,32.50,46.26,337.42,845405
20220611083548000,31.93494383,118.98673250,32.50,47.15,330.34,845630
20220611083548020,31.93496317,118.98671567,32.50,48.69,322.83,845807
20220611083548040,31.93498133,118.98669550,32.60,50.30,315.85,846001
20220611083548060,31.93499783,118.98667200,32.70,52.52,308.76,846202
20220611083548080,31.93501233,118.98664583,32.70,53.78,302.20,846405
20220611083549000,31.93502500,118.98661683,32.70,55.95,296.36,846602
20220611083549020,31.93503617,118.98658567,32.70,57.93,291.92,846806
20220611083549040,31.93504650,118.98655250,32.80,60.58,289.95,847010
20220611083549060,31.93505683,118.98651767,33.00,63.26,288.54,847215
20220611083549080,31.93506783,118.98648133,33.00,65.84,288.80,847396
20220611083550000,31.93507900,118.98644433,33.00,67.02,289.25,847606
20220611083550020,31.93509067,118.98640883,32.90,67.02,289.25,847835
20220611083550040,31.93510350,118.98637417,32.90,64.06,293.45,848006
20220611083550060,31.93511717,118.98634083,32.90,62.65,295.94,848215
20220611083550080,31.93513200,118.98630900,32.90,61.45,299.27,848415
20220611083551000,31.93514800,118.98627933,32.90,59.52,302.44,848607
20220611083551020,31.93516483,118.98625150,32.90,57.62,305.42,848805
20220611083551040,31.93518117,118.98622517,32.90,55.13,306.21,849010
20220611083551060,31.93519633,118.98620000,33.00,51.82,304.76,849208
20220611083551080,31.93520983,118.98617567,32.90,49.15,303.05,849410
20220611083552000,31.93522117,118.98615183,32.80,46.10,299.09,849617
20220611083552020,31.93523017,118.98612833,32.80,43.60,293.57,849810
20220611083552040,31.93523700,118.98610483,32.80,41.95,287.68,849997
20220611083552060,31.93524150,118.98608133,32.80,41.06,281.64,850210
20220611083552080,31.93524317,118.98605833,32.70,39.65,273.63,850415
20220611083553000,31.93524250,118.98603583,32.70,38.43,265.89,850612
20220611083553020,31.93523850,118.98601467,32.70,37.17,256.31,850815
20220611083553040,31.93523183,118.98599467,32.60,37.15,247.19,851012
20220611083553060,31.93522267,118.98597617,32.70,36.78,238.08,851211
20220611083553080,31.93521067,118.98595950,32.60,37.26,228.90,851405
20220611083554000,31.93519633,118.98594483,32.60,38.19,219.80,851631
20220611083554020,31.93517967,118.98593250,32.60,39.69,210.59,851810
20220611083554040,31.93516067,118.98592300,32.60,41.50,202.62,852011
20220611083554060,31.93513983,118.98591633,32.60,43.02,194.66,852210
20220611083554080,31.93511767,118.98591300,32.60,44.91,186.62,852410
20220611083555000,31.93509417,118.98591267,32.70,46.93,179.37,852596
20220611083555020,31.93506950,118.98591583,32.70,49.58,172.34,852802
20220611083555040,31.93504450,118.98592283,32.70,51.36,165.46,853003
20220611083555060,31.93501867,118.98593233,32.80,54.10,161.82,853205
20220611083555080,31.93499167,118.98594367,32.90,57.63,160.18,853401
20220611083556000,31.93496367,118.98595533,32.90,59.50,160.36,853607
20220611083556020,31.93493500,118.98596667,32.80,60.71,161.87,853801
20220611083556040,31.93490583,118.98597633,32.80,60.49,164.70,854018
20220611083556060,31.93487700,118.98598383,32.70,58.99,168.10,854230
20220611083556080,31.93484867,118.98598883,32.70,57.41,172.05,854435
20220611083557000,31.93482017,118.98599133,32.70,57.02,176.23,854641
20220611083557020,31.93479233,118.98599133,32.70,55.82,181.47,854826
20220611083557040,31.93476400,118.98598800,32.60,56.76,186.97,855016
20220611083557060,31.93473583,118.98598133,32.60,57.86,192.42,855225
20220611083557080,31.93470817,118.98597100,32.60,58.25,198.72,855416
20220611083558000,31.93468133,118.98595733,32.60,58.69,204.42,855619
20220611083558020,31.93465567,118.98593983,32.60,59.62,211.10,855817
20220611083558040,31.93463033,118.98591917,32.60,61.76,215.23,856011
20220611083558060,31.93460650,118.98589517,32.80,63.01,221.21,856215
20220611083558080,31.93458517,118.98586733,32.80,64.21,227.95,856399
20220611083559000,31.93456483,118.98583683,32.90,66.39,231.89,856628
20220611083559020,31.93454567,118.98580417,33.00,68.12,235.66,856811
20220611083559040,31.93452700,118.98576900,33.00,70.62,238.40,857015
20220611083559060,31.93450867,118.98573183,33.00,73.19,240.10,857215
20220611083559080,31.93449017,118.98569350,33.10,75.45,240.52,857412
20220611083600000,31.93447217,118.98565467,33.10,75.28,241.52,857629
20220611083600020,31.93445500,118.98561633,33.10,73.19,242.35,857806
20220611083600040,31.93443867,118.98557850,33.10,72.39,243.22,858011
20220611083600060,31.93442367,118.98554067,33.10,71.36,245.19,858207
20220611083600080,31.93441050,118.98550300,33.10,69.80,247.95,858405
20220611083601000,31.93439967,118.98546500,33.00,68.15,252.12,858604
20220611083601020,31.93439200,118.98542733,32.90,66.15,257.13,858807
20220611083601040,31.93438767,118.98538950,32.90,64.76,262.92,858999
20220611083601060,31.93438617,118.98535217,33.00,63.58,267.56,859216
20220611083601080,31.93438783,118.98531567,33.10,62.15,272.96,859415
20220611083602000,31.93439233,118.98528017,33.20,61.13,278.55,859633
20220611083602020,31.93439933,118.98524600,33.20,60.02,283.46,859816
20220611083602040,31.93440850,118.98521300,33.30,58.95,288.19,860016
20220611083602060,31.93441950,118.98518183,33.40,58.95,288.19,860250
20220611083602080,31.93443267,118.98515233,33.40,56.67,297.58,860420
20220611083603000,31.93444733,118.98512483,33.40,55.17,302.37,860608
20220611083603020,31.93446400,118.98509950,33.40,53.95,307.40,860810
20220611083603040,31.93448233,118.98507733,33.40,52.45,313.70,861008
20220611083603060,31.93450217,118.98505800,33.30,51.21,320.46,861211
20220611083603080,31.93452300,118.98504200,33.20,49.43,327.30,861399
20220611083604000,31.93454483,118.98502967,33.20,47.99,335.33,861599
20220611083604020,31.93456700,118.98502083,33.20,46.67,343.55,861799
20220611083604040,31.93458950,118.98501600,33.30,45.36,350.87,862000
20220611083604060,31.93461183,118.98501483,33.30,44.32,358.85,862200
20220611083604080,31.93463367,118.98501700,33.30,43.63,6.04,862405
20220611083605000,31.93465467,118.98502200,33.30,42.87,13.09,862600
20220611083605020,31.93467500,118.98503000,33.40,42.52,19.60,862795
20220611083605040,31.93469483,118.98504017,33.50,43.41,24.82,862999
20220611083605060,31.93471333,118.98505250,33.60,42.93,30.84,863199
20220611083605080,31.93473117,118.98506733,33.60,44.13,36.25,863403
20220611083606000,31.93474750,118.98508450,33.70,44.10,42.55,863620
20220611083606020,31.93476233,118.98510367,33.70,44.13,48.83,863801
20220611083606040,31.93477450,118.98512467,33.70,43.78,56.67,864000
20220611083606060,31.93478417,118.98514783,33.70,44.65,65.14,864198
20220611083606080,31.93479100,118.98517283,33.70,44.87,73.01,864401
20220611083607000,31.93479517,118.98519867,33.70,44.63,80.95,864601
20220611083607020,31.93479633,118.98522500,33.80,44.52,87.75,864806
20220611083607040,31.93479483,118.98525083,33.80,43.87,94.90,865010
20220611083607060,31.93479050,118.98527567,33.70,43.19,102.78,865202
20220611083607080,31.93478317,118.98530000,33.70,43.87,109.98,865400
20220611083608000,31.93477467,118.98532483,33.70,45.47,113.22,865610
20220611083608020,31.93476483,118.98534933,33.70,46.15,115.96,865801
20220611083608040,31.93475500,118.98537467,33.70,47.30,114.92,866011
20220611083608060,31.93474617,118.98540050,33.70,47.95,111.81,866213
20220611083608080,31.93473867,118.98542750,33.60,48.41,107.51,866412
20220611083609000,31.93473317,118.98545550,33.50,49.06,101.99,866615
20220611083609020,31.93473017,118.98548417,33.50,49.21,96.50,866805
20220611083609040,31.93472967,118.98551317,33.40,49.12,90.50,867012
20220611083609060,31.93473183,118.98554167,33.40,48.71,84.04,867215
20220611083609080,31.93473683,118.98556967,33.40,48.45,77.61,867409
20220611083610000,31.93474433,118.98559633,33.40,47.58,71.11,867615
20220611083610020,31.93475450,118.98562183,33.30,47.73,64.15,867799
20220611083610040,31.93476733,118.98564583,33.30,48.37,56.99,868002
20220611083610060,31.93478250,118.98566800,33.30,48.58,50.02,868215
20220611083610080,31.93480033,118.98568833,33.30,49.43,43.39,868412
20220611083611000,31.93482050,118.98570633,33.30,50.39,36.34,868615
20220611083611020,31.93484250,118.98572150,33.30,51.21,29.56,868814
20220611083611040,31.93486600,118.98573417,33.30,51.60,23.61,869011
20220611083611060,31.93489050,118.98574350,33.30,51.99,17.20,869212
20220611083611080,31.93491617,118.98574983,33.30,52.52,10.76,869410
20220611083612000,31.93494267,118.98575300,33.30,53.10,4.91,869640
20220611083612020,31.93496983,118.98575233,33.30,54.62,358.10,869815
20220611083612040,31.93499783,118.98574850,33.50,56.52,353.14,870017
20220611083612060,31.93502700,118.98574333,33.60,58.97,350.86,870206
20220611083612080,31.93505750,118.98573683,33.80,61.52,349.54,870415
20220611083613000,31.93508867,118.98572983,33.80,63.25,348.99,870610
20220611083613020,31.93512067,118.98572300,33.90,64.63,349.72,870808
