20220611083805080,31.93457500,118.98583167,-9.80,23.00,216.42,994007
20220611083806000,31.93455683,118.98582733,-9.10,24.26,214.20,994209
20220611083806020,31.93453767,118.98582267,-8.40,25.63,212.22,994410
20220611083806040,31.93452117,118.98581717,-7.80,26.74,210.83,994605
20220611083806060,31.93449900,118.98580850,-7.20,28.39,209.69,994821
20220611083806080,31.93448083,118.98580083,-6.50,29.56,208.47,995019
20220611083807000,31.93446333,118.98579283,-5.90,30.60,208.27,995202
20220611083807010,31.93445317,118.98578883,-5.90,31.48,208.16,995357
20220611083807030,31.93444000,118.98578050,-4.70,32.02,208.50,995511
20220611083807050,31.93442433,118.98577117,-4.40,32.72,208.65,995704
20220611083807070,31.93440933,118.98576083,-4.00,33.35,209.04,995894
20220611083807080,31.93440233,118.98575600,-3.60,33.84,209.31,996049
20220611083808000,31.93438650,118.98574467,-3.30,34.50,209.65,996204
20220611083808010,31.93437933,118.98573967,-3.00,34.95,209.84,996359
20220611083808020,31.93437250,118.98573467,-2.70,35.32,210.05,996515
20220611083808030,31.93436517,118.98572917,-2.50,35.73,210.30,996670
20220611083808050,31.93435050,118.98571783,-2.10,36.08,210.61,996825
20220611083808060,31.93434367,118.98571183,-1.90,36.39,210.89,996980
20220611083808070,31.93433967,118.98570417,-1.70,36.50,211.67,997136
20220611083808090,31.93432683,118.98569083,-1.50,36.69,212.27,997291
20220611083809000,31.93432250,118.98568417,-1.40,36.73,212.83,997446
20220611083809010,31.93431850,118.98567117,-1.30,36.76,213.93,997599
20220611083809020,31.93431283,118.98566067,-1.60,36.82,214.51,997752
20220611083809030,31.93430750,118.98564917,-1.80,36.91,215.22,997905
20220611083809040,31.93430183,118.98563733,-2.10,37.04,215.91,998057
20220611083809050,31.93429817,118.98562433,-2.30,37.08,216.95,998210
20220611083809070,31.93429150,118.98560100,-2.50,36.95,218.89,998363
20220611083809090,31.93428567,118.98557933,-2.90,36.63,220.66,998515
20220611083810000,31.93428417,118.98556517,-3.20,36.56,221.96,998667
20220611083810010,31.93428267,118.98555100,-3.50,36.52,223.21,998819
20220611083810020,31.93428250,118.98553717,-3.70,36.37,224.54,998971
20220611083810040,31.93427450,118.98551500,-4.00,36.39,225.79,999123
20220611083810050,31.93426850,118.98550100,-4.20,36.63,226.47,999275
20220611083810070,31.93426267,118.98547883,-4.20,36.50,227.89,999428
20220611083810080,31.93426250,118.98546683,-4.50,36.30,228.92,999580
20220611083811000,31.93425833,118.98544533,-4.80,36.08,230.36,999733
20220611083811010,31.93426350,118.98543083,-5.00,35.76,232.33,999885
20220611083811030,31.93426383,118.98540850,-5.40,35.45,234.31,1000037
20220611083811050,31.93426450,118.98538600,-5.70,35.17,236.26,1000190
20220611083811070,31.93426833,118.98536300,-6.00,34.82,238.70,1000342
20220611083811090,31.93427150,118.98533500,-6.40,34.98,241.30,1000494
20220611083812010,31.93427100,118.98531267,-6.80,34.87,242.70,1000647
20220611083812030,31.93427717,118.98529217,-7.10,34.39,245.02,1000800
20220611083812050,31.93428467,118.98527783,-7.40,33.43,247.00,1000953
20220611083812070,31.93429350,118.98526483,-7.80,32.39,249.14,1001107
20220611083812090,31.93430317,118.98525767,-8.10,30.91,251.04,1001260
20220611083813000,31.93431667,118.98525900,-8.50,29.52,253.23,1001414
20220611083813020,31.93433083,118.98525533,-8.50,27.87,254.64,1001567
20220611083813040,31.93434750,118.98525133,-9.20,26.32,257.02,1001721
20220611083813060,31.93435567,118.98524867,-9.60,24.89,258.94,1001875
20220611083813080,31.93436950,118.98524717,-9.60,23.39,261.25,1002030
20220611083814000,31.93438700,118.98524917,-10.10,21.67,264.28,1002221
20220611083814020,31.93439700,118.98525850,-10.30,19.33,266.64,1002401
20220611083814030,31.93440683,118.98527500,-10.60,17.00,268.81,1002555
20220611083814050,31.93441417,118.98527283,-10.80,16.09,270.89,1002711
20220611083814070,31.93442033,118.98527100,-11.20,15.15,272.42,1002916
20220611083814090,31.93442333,118.98526983,-11.50,14.15,273.03,1003118
20220611083815010,31.93442367,118.98526600,-11.90,13.39,272.57,1003316
20220611083815030,31.93442183,118.98526517,-12.30,12.39,270.94,1003516
20220611083815050,31.93441517,118.98526567,-12.60,11.33,267.21,1003698
20220611083815060,31.93439317,118.98527633,-13.00,10.15,256.30,1003851
20220611083815080,31.93437767,118.98528367,-13.00,9.70,242.78,1004012
20220611083816000,31.93435983,118.98529250,-13.00,10.11,227.62,1004211
20220611083816020,31.93434367,118.98530067,-14.30,11.07,213.54,1004415
20220611083816040,31.93433267,118.98530500,-14.70,11.95,203.07,1004612
20220611083816060,31.93431733,118.98531400,-15.50,11.95,203.07,1004850
20220611083816080,31.93429983,118.98532183,-15.50,15.24,185.53,1004997
20220611083816090,31.93428617,118.98532867,-16.00,16.98,179.65,1005151
20220611083817010,31.93427317,118.98533650,-16.40,18.24,175.30,1005310
20220611083817030,31.93426367,118.98534433,-16.80,19.04,172.02,1005505
20220611083817050,31.93425550,118.98535250,-17.20,19.63,169.34,1005713
20220611083817070,31.93424717,118.98536117,-17.50,20.28,166.98,1005910
20220611083817090,31.93424233,118.98537100,-17.80,20.58,164.70,1006110
20220611083818010,31.93423983,118.98538383,-18.10,20.58,161.94,1006298
20220611083818020,31.93424483,118.98539633,-18.20,20.37,158.82,1006454
20220611083818040,31.93424500,118.98541133,-18.20,20.19,155.47,1006610
20220611083818060,31.93424283,118.98542150,-18.20,19.93,152.67,1006804
20220611083818080,31.93424450,118.98543467,-18.00,19.52,149.81,1007012
20220611083819000,31.93424583,118.98544683,-17.70,19.15,146.86,1007210
20220611083819020,31.93424750,118.98545583,-17.50,18.56,144.28,1007411
20220611083819040,31.93425183,118.98546433,-17.30,17.74,141.75,1007592
20220611083819050,31.93425850,118.98547267,-17.30,17.39,138.96,1007748
20220611083819070,31.93426417,118.98548133,-17.10,16.59,136.22,1007911
20220611083819090,31.93427267,118.98548700,-17.00,15.37,133.35,1008102
20220611083820010,31.93427917,118.98549467,-16.90,14.63,130.07,1008309
20220611083820030,31.93428833,118.98549667,-16.90,13.26,126.95,1008502
20220611083820050,31.93429883,118.98549850,-16.80,11.96,123.43,1008698
20220611083820060,31.93430933,118.98549850,-16.90,11.06,119.31,1008851
20220611083820080,31.93432150,118.98549833,-17.00,9.80,114.61,1009010
20220611083821000,31.93433667,118.98549850,-17.20,8.63,107.92,1009214
20220611083821020,31.93435333,118.98549817,-17.30,7.72,98.27,1009400
20220611083821030,31.93436933,118.98549133,-17.40,7.00,85.39,1009553
20220611083821050,31.93439117,118.98548183,-17.50,6.82,67.29,1009711
20220611083821070,31.93440433,118.98549000,-17.60,7.48,53.32,1009910
20220611083821090,31.93441917,118.98550100,-17.60,8.37,44.66,1010109
20220611083822010,31.93443650,118.98551550,-17.70,9.50,39.35,1010309
20220611083822030,31.93444367,118.98552317,-17.70,9.74,36.90,1010502
20220611083822050,31.93445917,118.98553333,-17.70,10.57,34.39,1010701
20220611083822070,31.93447300,118.98554233,-17.80,11.20,32.36,1010901
20220611083822090,31.93449000,118.98555267,-17.90,12.08,30.35,1011108
20220611083823010,31.93449900,118.98556067,-18.00,12.39,29.32,1011300
20220611083823020,31.93451783,118.98557050,-18.00,13.59,27.65,1011455
20220611083823030,31.93452450,118.98557833,-18.00,13.89,27.13,1011608
20220611083823040,31.93453017,118.98558733,-18.00,14.13,27.45,1011761
20220611083823050,31.93453567,118.98559517,-17.90,14.33,27.92,1011913
20220611083823060,31.93454050,118.98560183,-17.90,14.43,28.32,1012065
20220611083823070,31.93454250,118.98560517,-17.80,14.28,28.48,1012217
20220611083823080,31.93454850,118.98561267,-17.80,14.50,28.73,1012370
20220611083823090,31.93455450,118.98561983,-17.70,14.72,28.96,1012523
20220611083824000,31.93456033,118.98562817,-17.70,14.95,29.40,1012676
20220611083824010,31.93456733,118.98564000,-17.60,15.33,30.24,1012828
20220611083824030,31.93457750,118.98565183,-17.60,15.63,30.91,1012982
20220611083824050,31.93457833,118.98565450,-17.60,15.06,31.38,1013135
20220611083824070,31.93458050,118.98566133,-18.10,14.76,32.23,1013290
20220611083824090,31.93459267,118.98568350,-18.40,15.58,34.17,1013445
20220611083825010,31.93461817,118.98569533,-18.30,16.78,33.60,1013599
20220611083825030,31.93463467,118.98571467,-18.30,17.67,34.15,1013754
20220611083825050,31.93464900,118.98573417,-18.20,18.37,35.39,1013909
20220611083825060,31.93465933,118.98575083,-18.20,19.04,36.92,1014063
20220611083825080,31.93466933,118.98577183,-18.20,19.58,38.71,1014218
20220611083826000,31.93467800,118.98579517,-18.20,20.17,40.94,1014373
20220611083826020,31.93468667,118.98581983,-18.30,20.84,43.35,1014528
20220611083826040,31.93469700,118.98583950,-18.30,21.34,45.00,1014683
20220611083826060,31.93471633,118.98585967,-18.30,22.08,45.75,1014838
20220611083826080,31.93473667,118.98588000,-18.50,22.85,45.97,1015010
20220611083827000,31.93475250,118.98591100,-18.70,24.02,47.61,1015211
20220611083827020,31.93476800,118.98594133,-18.90,25.09,49.65,1015401
20220611083827030,31.93477800,118.98596600,-19.10,26.09,51.70,1015555
20220611083827050,31.93479017,118.98599833,-19.20,27.15,54.18,1015718
20220611083827070,31.93480150,118.98603067,-19.40,28.19,56.58,1015918
20220611083827090,31.93479917,118.98606383,-19.70,28.85,62.41,1016108
20220611083828010,31.93479150,118.98610483,-19.80,30.21,67.80,1016311
20220611083828030,31.93478333,118.98614367,-19.80,31.58,72.48,1016512
20220611083828050,31.93477917,118.98618283,-19.80,33.10,76.10,1016692
20220611083828060,31.93477150,118.98621117,-20.50,34.52,79.40,1016847
20220611083828080,31.93476433,118.98624667,-20.70,35.82,82.42,1017010
20220611083829000,31.93476000,118.98628250,-20.90,37.17,84.83,1017201
20220611083829010,31.93475233,118.98630900,-21.20,38.69,87.30,1017355
20220611083829030,31.93474683,118.98634050,-21.40,39.67,89.23,1017510
20220611083829050,31.93474100,118.98636900,-21.60,40.37,90.94,1017706
20220611083829070,31.93473183,118.98639800,-21.80,41.24,92.94,1017904
20220611083829090,31.93472283,118.98642600,-22.00,42.04,94.82,1018106
20220611083830010,31.93471033,118.98645517,-22.20,43.06,96.91,1018306
20220611083830030,31.93469650,118.98648100,-22.30,43.80,98.91,1018506
20220611083830050,31.93468283,118.98650850,-22.50,44.73,100.81,1018706
20220611083830070,31.93467233,118.98653283,-22.70,45.23,102.23,1018911
20220611083830090,31.93464700,118.98654900,-22.90,45.56,105.04,1019103
20220611083831010,31.93461933,118.98656433,-22.90,45.97,107.95,1019292
20220611083831020,31.93459833,118.98656850,-22.90,46.49,110.39,1019447
20220611083831040,31.93457833,118.98658433,-22.90,46.65,112.35,1019603
20220611083831060,31.93455200,118.98659450,-23.00,46.61,114.91,1019806
20220611083831080,31.93453667,118.98660667,-22.90,46.11,116.40,1020007
20220611083832000,31.93452367,118.98661717,-23.00,45.34,117.73,1020206
20220611083832020,31.93450783,118.98662300,-23.00,44.32,119.48,1020426
20220611083832040,31.93449117,118.98662900,-22.90,43.47,121.32,1020593
20220611083832050,31.93448267,118.98662683,-23.00,42.84,122.81,1020748
20220611083832060,31.93447450,118.98662433,-23.00,42.15,124.29,1020903
20220611083832080,31.93446083,118.98662767,-22.90,41.06,126.01,1021058
20220611083832090,31.93445533,118.98662250,-22.90,40.02,127.49,1021213
20220611083833010,31.93444250,118.98662567,-22.80,39.08,129.21,1021367
20220611083833020,31.93443450,118.98661767,-22.90,38.06,131.20,1021522
20220611083833030,31.93442967,118.98661283,-22.80,37.21,132.74,1021676
20220611083833040,31.93442083,118.98660683,-22.80,36.63,134.72,1021831
20220611083833050,31.93441200,118.98660083,-22.80,36.17,136.67,1021986
20220611083833060,31.93440633,118.98659750,-22.90,35.82,138.16,1022140
20220611083833070,31.93440217,118.98659667,-22.90,35.63,139.30,1022294
20220611083833080,31.93439783,118.98659483,-22.90,35.43,140.53,1022449
20220611083833090,31.93439550,118.98659633,-23.00,35.34,141.27,1022603
20220611083834000,31.93439283,118.98660017,-23.00,35.48,141.72,1022758
20220611083834010,31.93438950,118.98660600,-23.10,35.84,141.96,1022912
20220611083834020,31.93438283,118.98660950,-23.20,36.28,142.66,1023067
20220611083834040,31.93436900,118.98662000,-23.30,36.78,143.19,1023221
20220611083834050,31.93436550,118.98662800,-23.50,37.32,143.11,1023376
20220611083834060,31.93436283,118.98663617,-23.60,37.73,142.96,1023530
20220611083834080,31.93435283,118.98665183,-23.70,38.19,142.72,1023685
20220611083835000,31.93434500,118.98666933,-23.80,38.60,142.17,1023840
20220611083835010,31.93434250,118.98667883,-23.90,39.08,141.91,1023994
20220611083835030,31.93433683,118.98669933,-24.00,39.45,140.99,1024149
20220611083835050,31.93433483,118.98672150,-24.10,39.54,139.78,1024304
20220611083835070,31.93433283,118.98674467,-24.30,39.74,138.53,1024459
20220611083835090,31.93433217,118.98676850,-24.30,39.76,137.21,1024615
20220611083836010,31.93433417,118.98679233,-24.30,39.47,135.78,1024770
20220611083836030,31.93433800,118.98681583,-24.30,38.95,134.30,1024925
20220611083836040,31.93434117,118.98682917,-24.30,39.04,133.58,1025080
20220611083836060,31.93434150,118.98685433,-24.20,39.19,132.32,1025236
20220611083836080,31.93434217,118.98688150,-24.30,39.54,130.93,1025391
20220611083837000,31.93434067,118.98690467,-24.40,39.54,130.09,1025546
20220611083837020,31.93433600,118.98692817,-24.40,39.89,129.54,1025702
20220611083837040,31.93433267,118.98695133,-24.30,39.98,128.96,1025857
20220611083837060,31.93432600,118.98697700,-24.30,40.74,128.54,1026012
20220611083837080,31.93431900,118.98700033,-24.20,41.19,128.33,1026167
20220611083838000,31.93431050,118.98702233,-24.20,41.56,128.36,1026322
20220611083838020,31.93430100,118.98704400,-24.20,41.93,128.51,1026477
20220611083838040,31.93429383,118.98706733,-24.20,42.19,128.33,1026633
20220611083838060,31.93428483,118.98708750,-24.30,42.26,128.52,1026811
20220611083838080,31.93427583,118.98710817,-24.30,42.36,128.65,1027015
20220611083839000,31.93426417,118.98712500,-24.40,42.23,129.25,1027201
20220611083839020,31.93424500,118.98713700,-24.40,42.36,130.78,1027401
20220611083839040,31.93423233,118.98715217,-24.40,42.26,131.52,1027612
20220611083839060,31.93421417,118.98716117,-24.50,42.06,133.10,1027812
20220611083839080,31.93419500,118.98716933,-24.60,41.91,134.74,1028007
20220611083840000,31.93418017,118.98717883,-24.70,41.45,135.89,1028210
20220611083840020,31.93416533,118.98718600,-24.90,40.84,137.17,1028397
20220611083840030,31.93415817,118.98718417,-25.00,40.17,138.48,1028554
20220611083840050,31.93414400,118.98718750,-25.20,39.26,139.99,1028718
20220611083840070,31.93412867,118.98718783,-25.40,38.35,141.83,1028917
20220611083840090,31.93411283,118.98718667,-25.60,37.48,143.85,1029118
20220611083841010,31.93410383,118.98718750,-25.80,36.60,145.79,1029315
20220611083841030,31.93409333,118.98718733,-25.50,35.89,147.88,1029514
20220611083841050,31.93408167,118.98718517,-25.10,35.26,150.23,1029699
20220611083841060,31.93407717,118.98717633,-24.70,34.71,152.71,1029856
20220611083841080,31.93406817,118.98717367,-24.20,33.95,154.86,1030016
20220611083842000,31.93406100,118.98716867,-23.80,33.00,157.28,1030215
20220611083842020,31.93404783,118.98715950,-23.40,32.21,159.88,1030415
20220611083842040,31.93403700,118.98715133,-23.60,31.35,162.23,1030611
20220611083842060,31.93402700,118.98714350,-23.80,30.56,164.45,1030814
20220611083842080,31.93401900,118.98713600,-24.00,29.63,166.57,1031000
20220611083842090,31.93401900,118.98712667,-24.00,28.78,168.63,1031156
20220611083843010,31.93401333,118.98711983,-24.40,27.87,169.71,1031312
20220611083843030,31.93401233,118.98711617,-24.60,27.08,171.15,1031515
20220611083843050,31.93401717,118.98711183,-24.20,25.71,172.78,1031711
20220611083843070,31.93402117,118.98710567,-23.90,24.54,174.81,1031912
20220611083843090,31.93403467,118.98710150,-23.60,22.54,176.94,1032110
20220611083844010,31.93404017,118.98709083,-23.20,22.54,176.94,1032330
20220611083844020,31.93405000,118.98708117,-23.20,20.52,183.35,1032455
20220611083844040,31.93405617,118.98707250,-23.00,19.59,186.75,1032614
20220611083844060,31.93405683,118.98705917,-22.90,18.96,190.44,1032812
20220611083844080,31.93406733,118.98703333,-23.30,18.08,198.22,1033017
20220611083845000,31.93407433,118.98701667,-23.20,17.85,205.70,1033207
20220611083845020,31.93407617,118.98700050,-23.10,18.22,211.87,1033416
20220611083845040,31.93407950,118.98698600,-23.00,18.48,217.06,1033597
20220611083845050,31.93408750,118.98697717,-23.00,18.67,221.36,1033754
20220611083845070,31.93408800,118.98696383,-22.80,19.21,224.72,1033918
20220611083845090,31.93408600,118.98694950,-22.80,19.91,226.98,1034116
20220611083846010,31.93408400,118.98693750,-22.70,20.43,228.49,1034323
