20220611103509030,31.93504817,118.98653383,35.70,62.04,291.43,543522
20220611103509050,31.93505983,118.98649833,35.70,64.99,290.69,543728
20220611103509070,31.93507150,118.98646150,35.70,67.34,290.62,543930
20220611103509090,31.93508333,118.98642583,35.70,64.71,291.71,544131
20220611103510010,31.93509550,118.98639083,35.70,64.36,292.27,544331
20220611103510030,31.93510833,118.98635683,35.70,62.99,293.96,544527
20220611103510050,31.93512183,118.98632417,35.70,61.47,296.28,544728
20220611103510070,31.93513650,118.98629333,35.70,59.97,299.75,544914
20220611103510090,31.93515183,118.98626433,35.70,58.10,302.67,545127
20220611103511010,31.93516800,118.98623733,35.70,55.58,305.15,545342
20220611103511030,31.93518400,118.98621183,35.70,53.73,306.13,545532
20220611103511050,31.93519867,118.98618700,35.80,51.13,304.33,545730
20220611103511070,31.93521150,118.98616283,35.80,48.23,301.72,545930
20220611103511090,31.93522167,118.98613950,35.70,44.65,296.49,546124
20220611103512010,31.93522917,118.98611600,35.70,42.84,290.25,546351
20220611103512030,31.93523433,118.98609267,35.70,41.19,284.49,546530
20220611103512050,31.93523750,118.98606950,35.60,39.91,278.44,546730
20220611103512070,31.93523800,118.98604667,35.60,38.95,270.89,546928
20220611103512090,31.93523583,118.98602450,35.60,37.85,262.62,547129
20220611103513010,31.93523083,118.98600350,35.50,36.93,254.09,547349
20220611103513030,31.93522300,118.98598367,35.50,37.15,244.10,547514
20220611103513050,31.93521267,118.98596550,35.50,37.23,234.62,547723
20220611103513070,31.93520000,118.98594933,35.60,37.28,225.86,547923
20220611103513090,31.93518533,118.98593583,35.60,37.37,216.81,548128
20220611103514010,31.93516817,118.98592517,35.50,39.00,206.95,548333
20220611103514030,31.93514900,118.98591717,35.60,40.95,198.40,548520
20220611103514050,31.93512767,118.98591200,35.60,43.56,190.70,548714
20220611103514070,31.93510500,118.98591017,35.50,45.65,183.05,548924
20220611103514090,31.93508150,118.98591167,35.50,47.67,175.90,549123
20220611103515010,31.93505700,118.98591650,35.50,50.39,169.66,549339
20220611103515030,31.93503133,118.98592383,35.50,52.84,165.63,549524
20220611103515050,31.93500450,118.98593283,35.60,56.17,163.57,549726
20220611103515070,31.93497683,118.98594317,35.70,58.19,162.22,549926
20220611103515090,31.93494783,118.98595333,35.70,60.41,163.65,550110
20220611103516010,31.93491867,118.98596267,35.60,60.39,164.98,550332
20220611103516030,31.93488917,118.98597033,35.60,59.97,167.91,550523
20220611103516050,31.93486033,118.98597583,35.60,58.00,171.48,550722
20220611103516070,31.93483200,118.98597883,35.60,56.69,175.73,550920
20220611103516090,31.93480383,118.98597867,35.60,55.78,181.28,551121
20220611103517010,31.93477683,118.98597533,35.60,54.21,187.15,551324
20220611103517030,31.93475067,118.98596800,35.50,53.49,194.66,551520
20220611103517050,31.93472483,118.98595750,35.50,55.04,200.50,551719
20220611103517070,31.93469950,118.98594300,35.50,56.69,207.01,551920
20220611103517090,31.93467500,118.98592483,35.50,57.99,213.10,552120
20220611103518010,31.93465183,118.98590333,35.50,59.62,219.51,552328
20220611103518030,31.93462950,118.98587817,35.50,62.25,224.74,552518
20220611103518050,31.93460800,118.98585017,35.50,65.30,228.45,552717
20220611103518070,31.93458650,118.98581983,35.70,67.45,230.58,552923
20220611103518090,31.93456550,118.98578750,35.70,69.67,233.31,553118
20220611103519010,31.93454483,118.98575333,35.80,71.62,234.75,553330
20220611103519030,31.93452433,118.98571750,35.80,73.93,236.36,553518
20220611103519050,31.93450383,118.98568000,35.90,76.19,237.53,553720
20220611103519070,31.93448400,118.98564133,35.90,77.04,239.20,553920
20220611103519090,31.93446550,118.98560267,35.90,75.30,240.90,554118
20220611103520010,31.93444850,118.98556383,36.00,74.19,243.06,554327
20220611103520030,31.93443333,118.98552500,36.00,72.84,245.68,554523
20220611103520050,31.93441983,118.98548600,36.10,71.52,248.62,554719
20220611103520070,31.93440883,118.98544667,36.10,70.21,252.12,554919
20220611103520090,31.93440100,118.98540817,36.10,67.58,257.18,555116
20220611103521010,31.93439633,118.98536967,36.10,66.26,262.30,555319
20220611103521030,31.93439483,118.98533167,36.20,64.88,267.96,555525
20220611103521050,31.93439650,118.98529450,36.20,63.32,273.53,555725
20220611103521070,31.93440100,118.98525867,36.30,61.80,279.00,555921
20220611103521090,31.93440833,118.98522417,36.30,60.54,284.34,556118
20220611103522010,31.93441817,118.98519100,36.30,59.67,289.74,556327
20220611103522030,31.93443083,118.98516017,36.40,58.41,295.91,556516
20220611103522050,31.93444517,118.98513067,36.30,57.86,300.47,556718
20220611103522070,31.93446150,118.98510317,36.30,57.08,305.42,556919
20220611103522090,31.93447950,118.98507783,36.30,55.86,310.83,557120
20220611103523010,31.93449917,118.98505567,36.30,54.17,316.80,557328
20220611103523030,31.93452033,118.98503650,36.30,53.19,323.12,557523
20220611103523050,31.93454267,118.98502083,36.40,51.93,330.15,557726
20220611103523070,31.93456617,118.98500867,36.30,50.76,336.82,557910
20220611103523090,31.93459000,118.98499983,36.40,49.93,343.81,558115
20220611103524010,31.93461383,118.98499550,36.40,48.50,352.01,558338
20220611103524030,31.93463717,118.98499500,36.40,47.13,359.47,558519
20220611103524050,31.93466000,118.98499833,36.30,46.02,7.77,558718
20220611103524070,31.93468217,118.98500517,36.40,45.91,15.42,558916
20220611103524090,31.93470317,118.98501533,36.40,45.30,23.11,559113
20220611103525010,31.93472250,118.98502883,36.40,45.43,31.43,559327
20220611103525030,31.93474033,118.98504500,36.30,45.21,39.20,559523
20220611103525050,31.93475617,118.98506383,36.40,44.95,46.18,559720
20220611103525070,31.93476950,118.98508517,36.40,44.82,54.75,559927
20220611103525090,31.93478033,118.98510833,36.40,45.02,62.42,560123
20220611103526010,31.93478850,118.98513300,36.40,44.97,69.41,560338
20220611103526030,31.93479400,118.98515850,36.40,44.82,77.13,560513
20220611103526050,31.93479617,118.98518467,36.40,44.91,85.27,560723
20220611103526070,31.93479517,118.98521100,36.40,45.13,93.40,560919
20220611103526090,31.93479083,118.98523683,36.30,45.21,102.19,561120
20220611103527010,31.93478350,118.98526233,36.30,45.58,109.67,561330
20220611103527030,31.93477400,118.98528750,36.40,47.28,114.29,561519
20220611103527050,31.93476367,118.98531333,36.30,48.82,115.09,561717
20220611103527070,31.93475383,118.98534017,36.30,49.76,113.21,561920
20220611103527090,31.93474483,118.98536767,36.20,50.45,110.55,562119
20220611103528010,31.93473767,118.98539633,36.10,51.15,105.29,562341
20220611103528030,31.93473267,118.98542567,36.10,51.32,100.06,562528
20220611103528050,31.93473033,118.98545550,36.00,51.06,94.53,562730
20220611103528070,31.93473067,118.98548550,36.00,51.39,88.43,562927
20220611103528090,31.93473400,118.98551517,36.00,51.04,81.83,563128
20220611103529010,31.93473983,118.98554367,35.90,50.06,76.23,563347
20220611103529030,31.93474800,118.98557150,35.90,49.91,70.39,563526
20220611103529050,31.93475867,118.98559783,35.80,49.82,64.06,563728
20220611103529070,31.93477200,118.98562317,35.80,50.39,57.53,563924
20220611103529090,31.93478783,118.98564650,35.90,50.78,50.62,564124
20220611103530010,31.93480583,118.98566767,35.90,51.15,44.17,564343
20220611103530030,31.93482600,118.98568600,35.80,51.32,36.78,564524
20220611103530050,31.93484833,118.98570133,35.80,51.95,29.19,564723
20220611103530070,31.93487217,118.98571350,35.90,52.28,22.53,564924
20220611103530090,31.93489817,118.98572250,35.80,53.99,15.46,565123
20220611103531010,31.93492567,118.98572850,35.80,55.73,9.65,565340
20220611103531030,31.93495417,118.98573117,35.90,57.37,3.65,565530
20220611103531050,31.93498400,118.98573083,35.90,59.69,358.90,565729
20220611103531070,31.93501450,118.98572817,36.00,60.95,355.59,565930
20220611103531090,31.93504633,118.98572383,36.10,64.06,353.01,566126
20220611103532010,31.93507917,118.98571817,36.20,66.34,351.48,566343
20220611103532030,31.93511317,118.98571317,36.30,68.60,353.16,566529
20220611103532050,31.93514817,118.98570833,36.30,70.51,353.36,566728
20220611103532070,31.93518417,118.98570417,36.30,72.71,354.72,566917
20220611103532090,31.93522000,118.98570167,36.30,72.02,357.04,567117
20220611103533010,31.93525700,118.98570083,36.30,74.08,359.18,567330
20220611103533030,31.93529450,118.98570217,36.30,75.67,2.34,567527
20220611103533050,31.93533267,118.98570633,36.10,76.91,5.85,567723
20220611103533070,31.93537150,118.98571333,36.00,78.93,9.30,567927
20220611103533090,31.93541067,118.98572317,35.90,80.34,12.78,568124
20220611103534010,31.93545000,118.98573650,35.80,82.30,16.58,568323
20220611103534030,31.93548933,118.98575317,35.60,84.04,20.44,568531
20220611103534050,31.93552833,118.98577333,35.50,85.40,24.32,568731
20220611103534070,31.93556650,118.98579650,35.30,86.03,27.86,568923
20220611103534090,31.93560283,118.98582183,35.30,84.41,31.07,569123
20220611103535010,31.93563750,118.98584917,35.30,83.30,34.45,569330
20220611103535030,31.93567050,118.98587833,35.10,82.01,37.45,569519
20220611103535050,31.93570083,118.98590833,35.00,78.54,40.39,569724
20220611103535070,31.93572883,118.98593850,35.00,75.38,42.67,569924
20220611103535090,31.93575450,118.98596850,35.00,71.86,45.05,570127
20220611103536010,31.93577783,118.98599833,34.90,68.34,47.87,570338
20220611103536030,31.93579850,118.98602767,34.90,64.45,50.95,570523
20220611103536050,31.93581667,118.98605633,34.90,60.32,53.88,570723
20220611103536070,31.93583233,118.98608400,34.90,55.56,56.66,570913
20220611103536090,31.93584567,118.98611117,34.90,52.99,60.39,571124
20220611103537010,31.93585667,118.98613800,34.90,50.43,64.45,571333
20220611103537030,31.93586517,118.98616500,34.80,48.95,70.20,571526
20220611103537050,31.93587100,118.98619200,34.80,47.43,76.79,571727
20220611103537070,31.93587383,118.98621900,34.70,46.24,83.89,571927
20220611103537090,31.93587317,118.98624567,34.70,45.34,92.66,572121
20220611103538010,31.93586950,118.98627233,34.80,46.06,99.96,572331
20220611103538030,31.93586317,118.98629867,34.80,46.71,106.39,572520
20220611103538050,31.93585417,118.98632450,34.80,47.82,112.10,572720
20220611103538070,31.93584283,118.98635033,34.70,49.21,117.78,572934
20220611103538090,31.93582967,118.98637533,34.80,50.52,122.37,573130
20220611103539010,31.93581400,118.98639933,34.80,51.62,127.55,573333
20220611103539030,31.93579617,118.98642267,34.80,53.50,132.18,573514
20220611103539050,31.93577650,118.98644550,34.90,55.43,135.70,573724
20220611103539070,31.93575533,118.98646817,34.90,57.62,137.54,573925
20220611103539090,31.93573283,118.98649100,34.80,59.73,139.21,574124
20220611103540010,31.93570917,118.98651417,34.80,61.75,139.92,574329
20220611103540030,31.93568450,118.98653800,34.80,64.06,140.71,574526
20220611103540050,31.93565917,118.98656200,34.80,65.49,141.15,574720
20220611103540070,31.93563383,118.98658567,34.80,64.39,141.54,574924
20220611103540090,31.93560867,118.98660883,34.90,63.99,142.08,575127
20220611103541010,31.93558283,118.98663067,34.90,63.47,144.23,575325
20220611103541030,31.93555600,118.98665067,34.80,63.26,148.06,575524
20220611103541050,31.93552883,118.98666733,34.80,60.82,152.42,575732
20220611103541070,31.93550150,118.98668100,34.70,58.99,157.76,575929
20220611103541090,31.93547367,118.98669150,34.70,57.75,163.09,576118
20220611103542010,31.93544600,118.98669833,34.70,56.21,169.30,576340
20220611103542030,31.93541867,118.98670183,34.80,54.97,174.76,576528
20220611103542050,31.93539167,118.98670250,35.00,53.63,179.07,576727
20220611103542070,31.93536517,118.98670217,35.10,52.82,181.01,576924
20220611103542090,31.93533933,118.98670133,35.10,51.52,181.20,577128
20220611103543010,31.93531400,118.98670100,35.20,50.30,180.60,577331
20220611103543030,31.93528967,118.98670150,35.30,48.58,178.64,577530
20220611103543050,31.93526617,118.98670383,35.40,46.99,174.55,577728
20220611103543070,31.93524350,118.98670833,35.40,45.93,169.33,577929
20220611103543090,31.93522217,118.98671567,35.40,44.10,163.06,578127
20220611103544010,31.93520250,118.98672567,35.50,43.04,155.82,578333
20220611103544030,31.93518450,118.98673883,35.60,42.56,147.62,578534
20220611103544050,31.93516817,118.98675500,35.80,43.00,139.63,578715
20220611103544070,31.93515283,118.98677367,35.90,44.61,132.75,578926
20220611103544090,31.93513950,118.98679533,36.00,45.60,125.42,579125
20220611103545010,31.93512850,118.98681917,36.00,46.50,117.72,579334
20220611103545030,31.93511983,118.98684550,36.00,48.41,110.35,579540
20220611103545050,31.93511367,118.98687383,36.10,50.15,103.42,579729
20220611103545070,31.93511017,118.98690383,36.10,51.80,97.20,579922
20220611103545090,31.93510900,118.98693500,36.20,53.34,91.71,580126
20220611103546010,31.93510983,118.98696633,36.30,53.21,87.89,580333
20220611103546030,31.93511183,118.98699700,36.40,51.91,85.09,580531
20220611103546050,31.93511417,118.98702717,36.40,51.60,84.73,580731
20220611103546070,31.93511567,118.98705700,36.30,50.91,86.75,580931
20220611103546090,31.93511600,118.98708633,36.20,49.97,89.50,581134
20220611103547010,31.93511417,118.98711450,36.10,48.56,94.80,581321
20220611103547030,31.93511017,118.98714183,36.00,47.41,100.34,581529
20220611103547050,31.93510417,118.98716833,36.00,46.89,105.48,581729
20220611103547070,31.93509550,118.98719317,35.90,45.91,112.85,581928
20220611103547090,31.93508400,118.98721583,35.80,44.84,121.06,582128
20220611103548010,31.93507000,118.98723550,35.70,43.78,129.93,582342
20220611103548030,31.93505383,118.98725200,35.60,42.91,138.85,582522
20220611103548050,31.93503517,118.98726533,35.60,43.32,148.29,582726
20220611103548070,31.93501450,118.98727567,35.50,44.69,157.19,582928
20220611103548090,31.93499217,118.98728283,35.50,46.08,165.24,583126
20220611103549010,31.93496833,118.98728700,35.40,48.00,172.56,583333
20220611103549030,31.93494350,118.98728783,35.30,49.84,179.48,583529
20220611103549050,31.93491767,118.98728517,35.30,52.23,186.14,583724
20220611103549070,31.93489150,118.98727867,35.30,53.76,193.12,583919
20220611103549090,31.93486533,118.98726833,35.30,55.58,199.71,584123
20220611103550010,31.93483983,118.98725417,35.20,56.86,206.00,584333
20220611103550030,31.93481517,118.98723650,35.30,58.30,212.07,584524
20220611103550050,31.93479100,118.98721567,35.30,60.45,216.97,584728
20220611103550070,31.93476733,118.98719133,35.30,63.08,221.76,584926
20220611103550090,31.93474450,118.98716433,35.30,65.25,225.99,585121
20220611103551010,31.93472217,118.98713500,35.40,67.52,228.54,585335
20220611103551030,31.93470017,118.98710333,35.40,70.28,231.16,585532
20220611103551050,31.93467867,118.98706933,35.40,72.28,233.70,585732
20220611103551070,31.93465733,118.98703367,35.40,74.75,234.79,585928
20220611103551090,31.93463550,118.98699667,35.50,76.90,235.37,586132
20220611103552010,31.93461333,118.98695867,35.60,78.62,235.61,586334
20220611103552030,31.93459100,118.98692000,35.60,79.64,235.97,586517
20220611103552050,31.93456883,118.98687983,35.50,81.67,236.85,586733
20220611103552070,31.93454533,118.98683950,35.50,83.30,235.65,586929
20220611103552090,31.93452083,118.98679883,35.80,84.75,234.81,587124
20220611103553010,31.93449550,118.98675750,35.80,86.69,234.20,587334
20220611103553030,31.93446917,118.98671583,35.90,88.27,233.61,587526
20220611103553050,31.93444200,118.98667350,35.90,90.23,232.94,587737
20220611103553070,31.93441400,118.98663067,35.90,92.08,232.52,587907
20220611103553090,31.93438683,118.98658800,35.90,90.66,233.11,588120
20220611103554010,31.93435717,118.98654417,36.00,94.47,231.79,588330
20220611103554030,31.93432717,118.98649950,36.10,96.75,231.69,588529
20220611103554050,31.93429633,118.98645450,36.20,98.14,231.37,588732
20220611103554070,31.93426517,118.98640900,36.20,99.42,231.57,588934
20220611103554090,31.93423467,118.98636417,36.20,97.29,231.56,589118
20220611103555010,31.93420483,118.98631967,36.20,96.21,231.90,589339
20220611103555030,31.93417583,118.98627583,36.20,94.21,232.26,589527
20220611103555050,31.93414817,118.98623350,36.20,90.04,232.52,589738
20220611103555070,31.93412217,118.98619283,36.20,86.27,232.93,589929
20220611103555090,31.93409750,118.98615367,36.30,82.60,233.56,590118
20220611103556010,31.93407483,118.98611633,36.40,77.36,234.48,590329
20220611103556030,31.93405400,118.98608083,36.30,72.69,235.28,590519
